Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,31.4665,17.0994,31.4665,,17.0994,,,,,,,,,,,,,,,21.2978,21.2978,,,,0.0002892398151028862,0.0002892398151028862,
BAU,0,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,32.048,16.5861,32.048,,16.5861,,,,,,,,,,,,,,,20.6584,20.6584,,,,0.00028462314824092265,0.00028462314824092265,
BAU,0,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,32.6295,16.0829,32.6295,,16.0829,,,,,,,,,,,,,,,20.0317,20.0317,,,,0.0002799879593510455,0.0002799879593510455,
BAU,0,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,33.3409,15.651,33.3409,,15.651,,,,,,,,,,,,,,,19.4937,19.4937,,,,0.0002764177359711843,0.0002764177359711843,
BAU,0,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,34.0523,15.2238,34.0523,,15.2238,,,,,,,,,,,,,,,18.9616,18.9616,,,,0.0002727687965733681,0.0002727687965733681,
BAU,0,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,34.7637,14.8018,34.7637,,14.8018,,,,,,,,,,,,,,,18.4359,18.4359,,,,0.00026905054767736706,0.00026905054767736706,
BAU,0,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,35.4751,14.3854,35.4751,,14.3854,,,,,,,,,,,,,,,17.9173,17.9173,,,,0.00026527184962895907,0.00026527184962895907,
BAU,0,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,36.1866,13.9751,36.1866,,13.9751,,,,,,,,,,,,,,,17.4064,17.4064,,,,0.0002614417652646611,0.0002614417652646611,
BAU,0,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,37.0258,13.6183,37.0258,,13.6183,,,,,,,,,,,,,,,16.9619,16.9619,,,,0.0002584587791161249,0.0002584587791161249,
BAU,0,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,37.865,13.2638,37.865,,13.2638,,,,,,,,,,,,,,,16.5204,16.5204,,,,0.0002553785689334337,0.0002553785689334337,
BAU,0,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,38.7021,12.9115,38.7021,,12.9115,,,,,,,,,,,,,,,16.0815,16.0815,,,,0.000252197437061073,0.000252197437061073,
BAU,0,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,39.5413,12.5633,39.5413,,12.5633,,,,,,,,,,,,,,,15.6478,15.6478,,,,0.00024895263751901434,0.00024895263751901434,
BAU,0,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,40.3805,12.219,40.3805,,12.219,,,,,,,,,,,,,,,15.219,15.219,,,,0.0002456388924859732,0.0002456388924859732,
BAU,0,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,41.3114,11.9054,41.3113,,11.9054,,,,,,,,,,,,,,,14.8284,14.8284,,,,0.00024280294517618035,0.0002428035329159638,
BAU,0,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,42.2422,11.5939,42.2422,,11.5939,,,,,,,,,,,,,,,14.4405,14.4405,,,,0.00023987846842577046,0.00023987846842577046,
BAU,0,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,43.173,11.2851,43.173,,11.2851,,,,,,,,,,,,,,,14.0559,14.0559,,,,0.0002368735762565111,0.0002368735762565111,
BAU,0,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,44.1038,10.9795,44.1038,,10.9795,,,,,,,,,,,,,,,13.6752,13.6752,,,,0.00023379760034092505,0.00023379760034092505,
BAU,0,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,45.0346,10.6773,45.0346,,10.6773,,,,,,,,,,,,,,,13.2988,13.2988,,,,0.00023065878452164932,0.00023065878452164932,
BAU,0,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,45.9846,10.3834,45.9846,,10.3834,,,,,,,,,,,,,,,12.9327,12.9327,,,,0.00022755990971095173,0.00022755990971095173,
BAU,0,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,46.9559,10.0978,46.9558,,10.0978,,,,,,,,,,,,,,,12.577,12.5771,,,,0.00022450821350179613,0.00022450869162848866,
BAU,0,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,47.9463,9.81981,47.9463,,9.81981,,,,,,,,,,,,,,,12.2308,12.2308,,,,0.00022149184385655412,0.00022149184385655412,
BAU,0,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,48.9581,9.54954,48.9581,,9.54954,,,,,,,,,,,,,,,11.8942,11.8942,,,,0.0002185178130334754,0.0002185178130334754,
BAU,0,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,49.9911,9.28671,49.9911,,9.28671,,,,,,,,,,,,,,,11.5668,11.5668,,,,0.00021558306075010927,0.00021558306075010927,
BAU,0,,IMP_ELE,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2027,,0.0160812,0.0160812,0.0160812,0.0160812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2028,,0.0247572,0.0247572,0.0247572,0.0247572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2029,,0.0336384,0.0336384,0.0336384,0.0336384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2030,,0.0428292,0.0428292,0.0428292,0.0428292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2031,,0.0546444,0.0546444,0.0546444,0.0546444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2032,,0.0668484,0.0668484,0.0668484,0.0668484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2033,,0.0794412,0.0794412,0.0794412,0.0794412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2034,,0.0923508,0.0923508,0.0923508,0.0923508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2035,,0.106078,0.106078,0.106078,0.106078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2036,,0.120082,0.120082,0.120082,0.120082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2037,,0.134982,0.134982,0.134982,0.134982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2038,,0.150318,0.150318,0.150318,0.150318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2039,,0.166043,0.166043,0.166043,0.166043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2040,,0.182855,0.182855,0.182855,0.182855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2041,,0.199958,0.199958,0.199958,0.199958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2042,,0.218221,0.218221,0.218221,0.218221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2043,,0.23746,0.23746,0.23746,0.23746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2044,,0.256594,0.256594,0.256594,0.256594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2045,,0.276386,0.276386,0.276386,0.276386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2046,,0.29767,0.29767,0.29767,0.29767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2047,,0.319493,0.319493,0.319493,0.319493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2048,,0.34245,0.34245,0.34245,0.34245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2049,,0.365414,0.365414,0.365414,0.365414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2050,,0.389434,0.389434,0.389434,0.389434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2051,,0.3978,0.3978,0.3978,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2052,,0.406325,0.406325,0.406325,0.406325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2053,,0.414508,0.414508,0.414508,0.414508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2054,,0.423382,0.423382,0.423382,0.423382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2055,,0.432263,0.432263,0.432263,0.432263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2021,,0.411891,0.411891,0.411891,0.411891,,,,,,,,,,,3.8896,,,,3.98565,3.8896,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2022,,0.445405,0.445405,0.445405,0.445405,,,,,,,,,,,4.00579,,,,4.30995,4.00579,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2023,,0.465945,0.465945,0.465945,0.465945,,,,,,,,,,,3.99097,,,,4.50871,3.99097,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2024,,0.475315,0.475315,0.475315,0.475315,,,,,,,,,,,3.87736,,,,4.59937,3.87736,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2025,,0.484324,0.484324,0.484324,0.484324,,,,,,,,,,,3.76271,,,,4.68654,3.76271,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2026,,0.525765,0.525765,0.525765,0.525765,,,,,,,,,,,3.89016,,,,5.08755,3.89016,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2027,,0.566486,0.566486,0.566486,0.566486,,,,,,,,,,,3.99186,,,,5.48158,3.99186,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2028,,0.606846,0.606846,0.606846,0.606846,,,,,,,,,,,4.07264,,,,5.87213,4.07264,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2029,,0.653333,0.653333,0.653333,0.653333,,,,,,,,,,,4.17582,,,,6.32195,4.17582,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2030,,0.703783,0.703783,0.703783,0.703783,,,,,,,,,,,4.28408,,,,6.81013,4.28408,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2031,,0.756756,0.756756,0.756756,0.756756,,,,,,,,,,,4.38718,,,,7.32273,4.38718,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2032,,0.811531,0.811531,0.811531,0.811531,,,,,,,,,,,4.48069,,,,7.85275,4.48069,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2033,,0.867387,0.867387,0.867387,0.867387,,,,,,,,,,,4.56103,,,,8.39324,4.56103,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2034,,0.925044,0.925044,0.925044,0.925044,,,,,,,,,,,4.63259,,,,8.95116,4.63259,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2035,,0.984504,0.984504,0.984504,0.984504,,,,,,,,,,,4.69558,,,,9.52652,4.69558,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2036,,1.04937,1.04937,1.04937,1.04937,,,,,,,,,,,4.76662,,,,10.1542,4.76662,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2037,,1.14486,1.14486,1.14486,1.14486,,,,,,,,,,,4.95276,,,,11.0782,4.95276,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2038,,1.21441,1.21441,1.21441,1.21441,,,,,,,,,,,5.00346,,,,11.7512,5.00346,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2039,,1.2854,1.2854,1.2854,1.2854,,,,,,,,,,,5.04376,,,,12.4382,5.04376,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2040,,1.35856,1.35856,1.35856,1.35856,,,,,,,,,,,5.07696,,,,13.146,5.07696,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2041,,1.3827,1.3827,1.3827,1.3827,,,,,,,,,,,4.92113,,,,13.3797,4.92113,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2042,,1.40649,1.40649,1.40649,1.40649,,,,,,,,,,,4.76741,,,,13.6098,4.76741,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2043,,1.43027,1.43027,1.43027,1.43027,,,,,,,,,,,4.61716,,,,13.84,4.61716,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2044,,1.45802,1.45802,1.45802,1.45802,,,,,,,,,,,4.48261,,,,14.1085,4.48261,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2045,,1.49153,1.49153,1.49153,1.49153,,,,,,,,,,,4.36728,,,,14.4327,4.36728,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2046,,1.52793,1.52793,1.52793,1.52793,,,,,,,,,,,4.26081,,,,14.7849,4.26081,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2047,,1.56468,1.56468,1.56468,1.56468,,,,,,,,,,,4.15553,,,,15.1406,4.15553,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2048,,1.60144,1.60144,1.60144,1.60144,,,,,,,,,,,4.05062,,,,15.4963,4.05062,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2049,,1.63856,1.63856,1.63856,1.63856,,,,,,,,,,,3.94715,,,,15.8554,3.94715,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2050,,1.67603,1.67603,1.67603,1.67603,,,,,,,,,,,3.84517,,,,16.2181,3.84517,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2051,,1.71099,1.71099,1.71099,1.71099,,,,,,,,,,,3.73844,,,,16.5563,3.73844,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2052,,1.74739,1.74739,1.74739,1.74739,,,,,,,,,,,3.63616,,,,16.9085,3.63616,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2053,,1.78414,1.78414,1.78414,1.78414,,,,,,,,,,,3.53585,,,,17.2642,3.53585,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2054,,1.82162,1.82162,1.82162,1.82162,,,,,,,,,,,3.43822,,,,17.6268,3.43822,,,,,,,,,,,,,,,,,
BAU,0,,T4DSL_PRI,,2055,,1.86018,1.86018,1.86018,1.86018,,,,,,,,,,,3.3438,,,,18,3.3438,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2021,,17.1316,17.1316,17.1316,17.1316,,,,,,,,,,,19.287,,,,19.7633,19.287,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2022,,18.5346,18.5346,18.5346,18.5346,,,,,,,,,,,19.8729,,,,21.3819,19.8729,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2023,,19.3998,19.3998,19.3998,19.3998,,,,,,,,,,,19.8101,,,,22.38,19.8101,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2024,,19.7715,19.7715,19.7715,19.7715,,,,,,,,,,,19.2282,,,,22.8088,19.2282,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2025,,20.1545,20.1545,20.1545,20.1545,,,,,,,,,,,18.6674,,,,23.2506,18.6674,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2026,,20.467,20.467,20.467,20.467,,,,,,,,,,,18.0541,,,,23.6111,18.0541,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2027,,20.7794,20.7794,20.7794,20.7794,,,,,,,,,,,17.4568,,,,23.9716,17.4568,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2028,,21.0902,21.0902,21.0902,21.0902,,,,,,,,,,,16.8742,,,,24.3301,16.8742,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2029,,21.3932,21.3932,21.3932,21.3932,,,,,,,,,,,16.3016,,,,24.6796,16.3016,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2030,,21.6903,21.6903,21.6903,21.6903,,,,,,,,,,,15.7409,,,,25.0224,15.7409,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2031,,22.0172,22.0172,22.0172,22.0172,,,,,,,,,,,15.2173,,,,25.3995,15.2173,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2032,,22.3396,22.3396,22.3396,22.3396,,,,,,,,,,,14.7049,,,,25.7714,14.7049,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2033,,22.6583,22.6583,22.6583,22.6583,,,,,,,,,,,14.2044,,,,26.139,14.2044,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2034,,22.9735,22.9735,22.9735,22.9735,,,,,,,,,,,13.7162,,,,26.5027,13.7162,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2035,,23.2848,23.2848,23.2848,23.2848,,,,,,,,,,,13.24,,,,26.8617,13.24,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2036,,23.6838,23.6838,23.6838,23.6838,,,,,,,,,,,12.8257,,,,27.3221,12.8257,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2037,,24.0492,24.0492,24.0492,24.0492,,,,,,,,,,,12.4034,,,,27.7436,12.4034,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2038,,24.4386,24.4386,24.4386,24.4386,,,,,,,,,,,12.004,,,,28.1928,12.004,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2039,,24.8235,24.8235,24.8235,24.8235,,,,,,,,,,,11.6124,,,,28.6368,11.6124,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2040,,25.2031,25.2031,25.2031,25.2031,,,,,,,,,,,11.2286,,,,29.0747,11.2286,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2041,,25.7246,25.7246,25.7246,25.7246,,,,,,,,,,,10.9152,,,,29.6764,10.9152,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2042,,26.2426,26.2426,26.2426,26.2426,,,,,,,,,,,10.6047,,,,30.274,10.6047,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2043,,26.7578,26.7578,26.7578,26.7578,,,,,,,,,,,10.298,,,,30.8683,10.298,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2044,,27.2706,27.2706,27.2706,27.2706,,,,,,,,,,,9.99559,,,,31.4599,9.99559,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2045,,27.7794,27.7794,27.7794,27.7794,,,,,,,,,,,9.69723,,,,32.0469,9.69723,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2046,,28.3495,28.3495,28.3495,28.3495,,,,,,,,,,,9.42498,,,,32.7045,9.42498,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2047,,28.9162,28.9162,28.9162,28.9162,,,,,,,,,,,9.15562,,,,33.3583,9.15562,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2048,,29.4797,29.4797,29.4797,29.4797,,,,,,,,,,,8.88954,,,,34.0083,8.88954,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2049,,30.0398,30.0398,30.0398,30.0398,,,,,,,,,,,8.62709,,,,34.6545,8.62709,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2050,,30.597,30.597,30.597,30.597,,,,,,,,,,,8.36867,,,,35.2973,8.36867,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2051,,31.2429,31.2429,31.2429,31.2429,,,,,,,,,,,8.13843,,,,36.0425,8.13843,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2052,,31.9023,31.9023,31.9023,31.9023,,,,,,,,,,,7.91445,,,,36.8031,7.91445,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2053,,32.5755,32.5755,32.5755,32.5755,,,,,,,,,,,7.69664,,,,37.5797,7.69664,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2054,,33.263,33.263,33.263,33.263,,,,,,,,,,,7.48483,,,,38.3728,7.48483,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PRI,,2055,,33.9652,33.9652,33.9652,33.9652,,,,,,,,,,,7.27891,,,,39.1829,7.27891,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2026,,0.005796,0.005796,0.005796,0.005796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2027,,0.0116784,0.0116784,0.0116784,0.0116784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2028,,0.0178632,0.0178632,0.0178632,0.0178632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2029,,0.0242136,0.0242136,0.0242136,0.0242136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2030,,0.030834,0.030834,0.030834,0.030834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2031,,0.0392616,0.0392616,0.0392616,0.0392616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2032,,0.0480384,0.0480384,0.0480384,0.0480384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2033,,0.0571644,0.0571644,0.0571644,0.0571644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2034,,0.066528,0.066528,0.066528,0.066528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2035,,0.0761688,0.0761688,0.0761688,0.0761688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2036,,0.0865476,0.0865476,0.0865476,0.0865476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2037,,0.0972036,0.0972036,0.0972036,0.0972036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2038,,0.108216,0.108216,0.108216,0.108216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2039,,0.119617,0.119617,0.119617,0.119617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2040,,0.131486,0.131486,0.131486,0.131486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2041,,0.144068,0.144068,0.144068,0.144068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2042,,0.15719,0.15719,0.15719,0.15719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2043,,0.170708,0.170708,0.170708,0.170708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2044,,0.184583,0.184583,0.184583,0.184583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2045,,0.199037,0.199037,0.199037,0.199037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2046,,0.214322,0.214322,0.214322,0.214322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2047,,0.230108,0.230108,0.230108,0.230108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2048,,0.24637,0.24637,0.24637,0.24637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2049,,0.263138,0.263138,0.263138,0.263138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2050,,0.280343,0.280343,0.280343,0.280343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2051,,0.286258,0.286258,0.286258,0.286258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2052,,0.292291,0.292291,0.292291,0.292291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2053,,0.298483,0.298483,0.298483,0.298483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2054,,0.304826,0.304826,0.304826,0.304826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_PRI,,2055,,0.311177,0.311177,0.311177,0.311177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PUB,,2021,,2.86331,2.86331,2.86331,2.86331,,,,,,,,,,,3.22357,,,,3.30317,3.22357,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PUB,,2022,,3.09821,3.09821,3.09821,3.09821,,,,,,,,,,,3.32192,,,,3.57416,3.32192,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PUB,,2023,,3.24235,3.24235,3.24235,3.24235,,,,,,,,,,,3.31092,,,,3.74043,3.31092,,,,,,,,,,,,,,,,,
BAU,0,,T4GSL_PUB,,2024,,3.30524,3.30524,3.30524,3.30524,,,,,,,,,,,3.21442,,,,3.81299,3.21442,,,,,,,,,,,,,,,,,
