Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,T4LPG_LIG,Health,2031,,,,,,,,,,,,,,,,,,0.0139211,13.9211,,,,,,,,,,,,,,9.8671,,,,,0.000137076778301
BAU,0,,T4LPG_LIG,Health,2032,,,,,,,,,,,,,,,,,,0.014241,14.241,,,,,,,,,,,,,,9.6095,,,,,0.0001354847680587
BAU,0,,T4LPG_LIG,Health,2033,,,,,,,,,,,,,,,,,,0.0145667,14.5667,,,,,,,,,,,,,,9.3577,,,,,0.000133896989327
BAU,0,,T4LPG_LIG,Health,2034,,,,,,,,,,,,,,,,,,0.0148967,14.8967,,,,,,,,,,,,,,9.1105,,,,,0.0001322998518597
BAU,0,,T4LPG_LIG,Health,2035,,,,,,,,,,,,,,,,,,0.0152339,15.2339,,,,,,,,,,,,,,8.8697,,,,,0.0001307193972925
BAU,0,,T4LPG_LIG,Health,2036,,,,,,,,,,,,,,,,,,0.0155164,15.5164,,,,,,,,,,,,,,8.6007,,,,,0.0001286410432358
BAU,0,,T4LPG_LIG,Health,2037,,,,,,,,,,,,,,,,,,0.0158046,15.8046,,,,,,,,,,,,,,8.3401,,,,,0.0001265994285943
BAU,0,,T4LPG_LIG,Health,2038,,,,,,,,,,,,,,,,,,0.0160957,16.0957,,,,,,,,,,,,,,8.0862,,,,,0.0001245712309176
BAU,0,,T4LPG_LIG,Health,2039,,,,,,,,,,,,,,,,,,0.0163911,16.3911,,,,,,,,,,,,,,7.8395,,,,,0.00012256758725
BAU,0,,T4LPG_LIG,Health,2040,,,,,,,,,,,,,,,,,,0.0166909,16.6909,,,,,,,,,,,,,,7.5998,,,,,0.0001205887914271
BAU,0,,T4LPG_LIG,Health,2041,,,,,,,,,,,,,,,,,,0.0169344,16.9344,,,,,,,,,,,,,,7.3407,,,,,0.0001182106625397
BAU,0,,T4LPG_LIG,Health,2042,,,,,,,,,,,,,,,,,,0.0171794,17.1794,,,,,,,,,,,,,,7.0896,,,,,0.0001158655905753
BAU,0,,T4LPG_LIG,Health,2043,,,,,,,,,,,,,,,,,,0.0174287,17.4287,,,,,,,,,,,,,,6.8474,,,,,0.0001135719630538
BAU,0,,T4LPG_LIG,Health,2044,,,,,,,,,,,,,,,,,,0.0176795,17.6795,,,,,,,,,,,,,,6.6127,,,,,0.0001113104059557
BAU,0,,T4LPG_LIG,Health,2045,,,,,,,,,,,,,,,,,,0.0179345,17.9345,,,,,,,,,,,,,,6.3862,,,,,0.0001090974781711
BAU,0,,T4LPG_LIG,Health,2046,,,,,,,,,,,,,,,,,,0.018132,18.132,,,,,,,,,,,,,,6.1467,,,,,0.000106568977542
BAU,0,,T4LPG_LIG,Health,2047,,,,,,,,,,,,,,,,,,0.0183309,18.3309,,,,,,,,,,,,,,5.916,,,,,0.0001040946782332
BAU,0,,T4LPG_LIG,Health,2048,,,,,,,,,,,,,,,,,,0.0185312,18.5312,,,,,,,,,,,,,,5.6936,,,,,0.0001016735370793
BAU,0,,T4LPG_LIG,Health,2049,,,,,,,,,,,,,,,,,,0.0187329,18.7329,,,,,,,,,,,,,,5.4795,,,,,9.930452857637018e-05
BAU,0,,T4LPG_LIG,Health,2050,,,,,,,,,,,,,,,,,,0.0189361,18.9361,,,,,,,,,,,,,,5.2731,,,,,9.698715675459322e-05
BAU,0,,T4LPG_LIG,CO2e_TRN,2018,,,,,,,,,,,,,,,,,,0.108791,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2019,,,,,,,,,,,,,,,,,,0.122389,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2020,,,,,,,,,,,,,,,,,,0.103638,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2021,,,,,,,,,,,,,,,,,,0.112315,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2022,,,,,,,,,,,,,,,,,,0.121994,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2023,,,,,,,,,,,,,,,,,,0.121243,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2024,,,,,,,,,,,,,,,,,,0.125158,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2025,,,,,,,,,,,,,,,,,,0.129058,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2026,,,,,,,,,,,,,,,,,,0.132739,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2027,,,,,,,,,,,,,,,,,,0.136435,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2028,,,,,,,,,,,,,,,,,,0.140366,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2029,,,,,,,,,,,,,,,,,,0.144141,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2030,,,,,,,,,,,,,,,,,,0.147884,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2031,,,,,,,,,,,,,,,,,,0.151299,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2032,,,,,,,,,,,,,,,,,,0.154776,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2033,,,,,,,,,,,,,,,,,,0.158315,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2034,,,,,,,,,,,,,,,,,,0.161902,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2035,,,,,,,,,,,,,,,,,,0.165567,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2036,,,,,,,,,,,,,,,,,,0.168637,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2037,,,,,,,,,,,,,,,,,,0.171769,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2038,,,,,,,,,,,,,,,,,,0.174933,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2039,,,,,,,,,,,,,,,,,,0.178144,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2040,,,,,,,,,,,,,,,,,,0.181402,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2041,,,,,,,,,,,,,,,,,,0.184049,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2042,,,,,,,,,,,,,,,,,,0.186711,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2043,,,,,,,,,,,,,,,,,,0.189421,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2044,,,,,,,,,,,,,,,,,,0.192146,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2045,,,,,,,,,,,,,,,,,,0.194918,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2046,,,,,,,,,,,,,,,,,,0.197064,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2047,,,,,,,,,,,,,,,,,,0.199226,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2048,,,,,,,,,,,,,,,,,,0.201403,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2049,,,,,,,,,,,,,,,,,,0.203595,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_LIG,CO2e_TRN,2050,,,,,,,,,,,,,,,,,,0.205804,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,Health,2018,,,,,,,,,,,,,,,,,,,3.56522e-09,,,,,,,,,,,,,,0.0,,,,,5.242662196341391e-14
BAU,0,,T4LPG_HEA,Health,2019,,,,,,,,,,,,,,,,,,,4.80213e-09,,,,,,,,,,,,,,0.0,,,,,6.798609734688676e-14
BAU,0,,T4LPG_HEA,Health,2020,,,,,,,,,,,,,,,,,,,-1.73168e-09,,,,,,,,,,,,,,-0.0,,,,,-2.4894409223559176e-14
BAU,0,,T4LPG_HEA,Health,2022,,,,,,,,,,,,,,,,,,,3.8126e-09,,,,,,,,,,,,,,0.0,,,,,5.1165206023733824e-14
BAU,0,,T4LPG_HEA,Health,2023,,,,,,,,,,,,,,,,,,,-6.49015e-09,,,,,,,,,,,,,,-0.0,,,,,-8.415266386612206e-14
BAU,0,,T4LPG_HEA,Health,2024,,,,,,,,,,,,,,,,,,,2.22644e-09,,,,,,,,,,,,,,0.0,,,,,2.7892264824214863e-14
BAU,0,,T4LPG_HEA,Health,2025,,,,,,,,,,,,,,,,,,,1.46974e-09,,,,,,,,,,,,,,0.0,,,,,1.7789877118768382e-14
BAU,0,,T4LPG_HEA,Health,2026,,,,,,,,,,,,,,,,,,,7.10133e-09,,,,,,,,,,,,,,0.0,,,,,8.304849744026073e-14
BAU,0,,T4LPG_HEA,Health,2027,,,,,,,,,,,,,,,,,,,3.3906e-09,,,,,,,,,,,,,,0.0,,,,,3.8311423804927445e-14
BAU,0,,T4LPG_HEA,Health,2028,,,,,,,,,,,,,,,,,,,-6.51926e-09,,,,,,,,,,,,,,-0.0,,,,,-7.117208467357217e-14
BAU,0,,T4LPG_HEA,Health,2029,,,,,,,,,,,,,,,,,,,5.00586e-09,,,,,,,,,,,,,,0.0,,,,,5.2801922405444176e-14
BAU,0,,T4LPG_HEA,Health,2030,,,,,,,,,,,,,,,,,,,-5.73345e-09,,,,,,,,,,,,,,-0.0,,,,,-5.843145688624794e-14
BAU,0,,T4LPG_HEA,Health,2032,,,,,,,,,,,,,,,,,,,-3.75439e-09,,,,,,,,,,,,,,-0.0,,,,,-3.5718184000571057e-14
BAU,0,,T4LPG_HEA,Health,2033,,,,,,,,,,,,,,,,,,,-5.79166e-09,,,,,,,,,,,,,,-0.0,,,,,-5.323689217227152e-14
BAU,0,,T4LPG_HEA,Health,2034,,,,,,,,,,,,,,,,,,,2.09548e-09,,,,,,,,,,,,,,0.0,,,,,1.8610275670116343e-14
BAU,0,,T4LPG_HEA,Health,2035,,,,,,,,,,,,,,,,,,,4.904e-09,,,,,,,,,,,,,,0.0,,,,,4.2080355281494565e-14
BAU,0,,T4LPG_HEA,Health,2036,,,,,,,,,,,,,,,,,,,-4.36557e-09,,,,,,,,,,,,,,-0.0,,,,,-3.61934133638781e-14
BAU,0,,T4LPG_HEA,Health,2037,,,,,,,,,,,,,,,,,,,-6.56291e-09,,,,,,,,,,,,,,-0.0,,,,,-5.2570812036758844e-14
BAU,0,,T4LPG_HEA,Health,2038,,,,,,,,,,,,,,,,,,,7.72707e-09,,,,,,,,,,,,,,0.0,,,,,5.980296733205479e-14
BAU,0,,T4LPG_HEA,Health,2039,,,,,,,,,,,,,,,,,,,-3.69619e-09,,,,,,,,,,,,,,-0.0,,,,,-2.763896811792109e-14
BAU,0,,T4LPG_HEA,Health,2041,,,,,,,,,,,,,,,,,,,-5.36966e-09,,,,,,,,,,,,,,-0.0,,,,,-3.7482938055860815e-14
BAU,0,,T4LPG_HEA,Health,2042,,,,,,,,,,,,,,,,,,,5.09317e-09,,,,,,,,,,,,,,0.0,,,,,3.435062632865961e-14
BAU,0,,T4LPG_HEA,Health,2044,,,,,,,,,,,,,,,,,,,-3.72529e-09,,,,,,,,,,,,,,-0.0,,,,,-2.3454483565871862e-14
BAU,0,,T4LPG_HEA,Health,2045,,,,,,,,,,,,,,,,,,,1.62981e-09,,,,,,,,,,,,,,0.0,,,,,9.914308227054246e-15
BAU,0,,T4LPG_HEA,Health,2047,,,,,,,,,,,,,,,,,,,2.85218e-09,,,,,,,,,,,,,,0.0,,,,,1.6196518412265792e-14
BAU,0,,T4LPG_HEA,Health,2049,,,,,,,,,,,,,,,,,,,-3.28873e-09,,,,,,,,,,,,,,-0.0,,,,,-1.7433808020379433e-14
BAU,0,,T4LPG_HEA,Health,2050,,,,,,,,,,,,,,,,,,,-4.01633e-09,,,,,,,,,,,,,,-0.0,,,,,-2.0570889849978373e-14
BAU,0,,T4NGS_LIG,Health,2018,,,,,,,,,,,,,,,,,,,-3.92902e-09,,,,,,,,,,,,,,-0.0,,,,,-5.777630727604258e-14
BAU,0,,T4NGS_LIG,Health,2019,,,,,,,,,,,,,,,,,,,-5.58794e-09,,,,,,,,,,,,,,-0.0,,,,,-7.911119290993008e-14
BAU,0,,T4NGS_LIG,Health,2020,,,,,,,,,,,,,,,,,,,-6.24277e-09,,,,,,,,,,,,,,-0.0,,,,,-8.974525955636062e-14
BAU,0,,T4NGS_LIG,Health,2021,,,,,,,,,,,,,,,,,,,3.63798e-09,,,,,,,,,,,,,,0.0,,,,,5.0530563415407065e-14
BAU,0,,T4NGS_LIG,Health,2022,,,,,,,,,,,,,,,,,,,5.73345e-09,,,,,,,,,,,,,,0.0,,,,,7.694307047074877e-14
BAU,0,,T4NGS_LIG,Health,2023,,,,,,,,,,,,,,,,,,,-3.7835e-09,,,,,,,,,,,,,,-0.0,,,,,-4.9057664882548594e-14
BAU,0,,T4NGS_LIG,Health,2024,,,,,,,,,,,,,,,,,,,-4.26371e-09,,,,,,,,,,,,,,-0.0,,,,,-5.3414656785564916e-14
BAU,0,,T4NGS_LIG,Health,2025,,,,,,,,,,,,,,,,,,,6.15546e-09,,,,,,,,,,,,,,0.0,,,,,7.45062915954482e-14
BAU,0,,T4NGS_LIG,Health,2028,,,,,,,,,,,,,,,,,,,1.09139e-09,,,,,,,,,,,,,,0.0,,,,,1.1914926156019232e-14
BAU,0,,T4NGS_LIG,Health,2030,,,,,,,,,,,,,,,,,,,-6.21367e-09,,,,,,,,,,,,,,-0.0,,,,,-6.33255353601012e-14
BAU,0,,T4NGS_LIG,Health,2031,,,,,,,,,,,,,,,,,,,-3.7835e-09,,,,,,,,,,,,,,-0.0,,,,,-3.725495763279152e-14
BAU,0,,T4NGS_LIG,Health,2032,,,,,,,,,,,,,,,,,,,-4.58385e-09,,,,,,,,,,,,,,-0.0,,,,,-4.36094272920548e-14
BAU,0,,T4NGS_LIG,Health,2033,,,,,,,,,,,,,,,,,,,2.72121e-09,,,,,,,,,,,,,,0.0,,,,,2.5013340449561436e-14
BAU,0,,T4NGS_LIG,Health,2035,,,,,,,,,,,,,,,,,,,-4.97676e-09,,,,,,,,,,,,,,-0.0,,,,,-4.2704695952432897e-14
BAU,0,,T4NGS_LIG,Health,2036,,,,,,,,,,,,,,,,,,,-1.55705e-09,,,,,,,,,,,,,,-0.0,,,,,-1.2908956740637851e-14
BAU,0,,T4NGS_LIG,Health,2039,,,,,,,,,,,,,,,,,,,-4.65661e-09,,,,,,,,,,,,,,-0.0,,,,,-3.482069247727863e-14
BAU,0,,T4NGS_LIG,Health,2040,,,,,,,,,,,,,,,,,,,-2.03727e-09,,,,,,,,,,,,,,-0.0,,,,,-1.4718914325212543e-14
BAU,0,,T4NGS_LIG,Health,2041,,,,,,,,,,,,,,,,,,,-4.72937e-09,,,,,,,,,,,,,,-0.0,,,,,-3.3013390559783383e-14
BAU,0,,T4NGS_LIG,Health,2042,,,,,,,,,,,,,,,,,,,-5.61704e-09,,,,,,,,,,,,,,-0.0,,,,,-3.788384093072373e-14
BAU,0,,T4NGS_LIG,Health,2043,,,,,,,,,,,,,,,,,,,-4.64206e-09,,,,,,,,,,,,,,-0.0,,,,,-3.0249408551053424e-14
BAU,0,,T4NGS_LIG,Health,2044,,,,,,,,,,,,,,,,,,,4.11819e-09,,,,,,,,,,,,,,0.0,,,,,2.5928188054121375e-14
BAU,0,,T4NGS_LIG,Health,2045,,,,,,,,,,,,,,,,,,,-6.19912e-09,,,,,,,,,,,,,,-0.0,,,,,-3.7709908772492826e-14
BAU,0,,T4NGS_LIG,Health,2046,,,,,,,,,,,,,,,,,,,-4.9331e-09,,,,,,,,,,,,,,-0.0,,,,,-2.899379125925873e-14
BAU,0,,T4NGS_LIG,Health,2047,,,,,,,,,,,,,,,,,,,5.6607e-09,,,,,,,,,,,,,,0.0,,,,,3.214510717286881e-14
BAU,0,,T4NGS_LIG,Health,2048,,,,,,,,,,,,,,,,,,,3.3906e-09,,,,,,,,,,,,,,0.0,,,,,1.8602912645758382e-14
BAU,0,,T4NGS_LIG,Health,2049,,,,,,,,,,,,,,,,,,,-2.11003e-09,,,,,,,,,,,,,,-0.0,,,,,-1.1185429614848656e-14
BAU,0,,T4NGS_LIG,Health,2050,,,,,,,,,,,,,,,,,,,4.58385e-09,,,,,,,,,,,,,,0.0,,,,,2.3477620972087293e-14
BAU,0,,T4LPG_HEA,,2018,,,,,,,,,,,,,,,,3.49246e-09,,,,3.56522e-09,3.49246e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2019,,,,,,,,,,,,,,,,4.45289e-09,,,,4.78758e-09,4.45289e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2020,,,,,,,,,,,,,,,,-1.55705e-09,,,,-1.73168e-09,-1.55705e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2022,,,,,,,,,,,,,,,,3.07045e-09,,,,3.8126e-09,3.07045e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2023,,,,,,,,,,,,,,,,-4.9622e-09,,,,-6.49015e-09,-4.9622e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2024,,,,,,,,,,,,,,,,1.62981e-09,,,,2.24099e-09,1.62981e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2025,,,,,,,,,,,,,,,,1.03319e-09,,,,1.4843e-09,1.03319e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2026,,,,,,,,,,,,,,,,4.68572e-09,,,,7.08678e-09,4.68572e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2027,,,,,,,,,,,,,,,,2.12458e-09,,,,3.3906e-09,2.12458e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2028,,,,,,,,,,,,,,,,-3.91447e-09,,,,-6.53381e-09,-3.91447e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2029,,,,,,,,,,,,,,,,2.86673e-09,,,,5.00586e-09,2.86673e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2030,,,,,,,,,,,,,,,,-3.11411e-09,,,,-5.74801e-09,-3.11411e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2032,,,,,,,,,,,,,,,,-1.86265e-09,,,,-3.7835e-09,-1.86265e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2033,,,,,,,,,,,,,,,,-2.72121e-09,,,,-5.79166e-09,-2.72121e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2034,,,,,,,,,,,,,,,,,,,,2.09548e-09,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2035,,,,,,,,,,,,,,,,2.06637e-09,,,,4.88944e-09,2.08092e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2036,,,,,,,,,,,,,,,,-1.78989e-09,,,,-4.36557e-09,-1.77533e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2037,,,,,,,,,,,,,,,,-2.54659e-09,,,,-6.57747e-09,-2.54659e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2038,,,,,,,,,,,,,,,,2.85218e-09,,,,7.74162e-09,2.85218e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2039,,,,,,,,,,,,,,,,-1.30967e-09,,,,-3.69619e-09,-1.30967e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2041,,,,,,,,,,,,,,,,-1.70257e-09,,,,-5.36966e-09,-1.70257e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2042,,,,,,,,,,,,,,,,1.5425e-09,,,,5.09317e-09,1.5425e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2044,,,,,,,,,,,,,,,,-1.00408e-09,,,,-3.72529e-09,-1.00408e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2045,,,,,,,,,,,,,,,,,,,,1.62981e-09,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2047,,,,,,,,,,,,,,,,,,,,2.85218e-09,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2049,,,,,,,,,,,,,,,,,,,,-3.30328e-09,,,,,,,,,,,,,,,,,,
BAU,0,,T4LPG_HEA,,2050,,,,,,,,,,,,,,,,,,,,-4.01633e-09,,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2018,,,,,,,,,,,,,,,,-3.82715e-09,,,,-3.92902e-09,-3.82715e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2019,,,,,,,,,,,,,,,,-5.19503e-09,,,,-5.58794e-09,-5.19503e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2020,,,,,,,,,,,,,,,,-5.51518e-09,,,,-6.24277e-09,-5.51518e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2021,,,,,,,,,,,,,,,,3.07045e-09,,,,3.63798e-09,3.07045e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2022,,,,,,,,,,,,,,,,4.61296e-09,,,,5.73345e-09,4.61296e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2023,,,,,,,,,,,,,,,,-2.89583e-09,,,,-3.7835e-09,-2.89583e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2024,,,,,,,,,,,,,,,,-3.09956e-09,,,,-4.27826e-09,-3.09956e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2025,,,,,,,,,,,,,,,,4.26371e-09,,,,6.15546e-09,4.26371e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2028,,,,,,,,,,,,,,,,,,,,1.06229e-09,,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2030,,,,,,,,,,,,,,,,-3.37604e-09,,,,-6.21367e-09,-3.3906e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2031,,,,,,,,,,,,,,,,-1.96451e-09,,,,-3.7835e-09,-1.96451e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2032,,,,,,,,,,,,,,,,-2.25555e-09,,,,-4.59841e-09,-2.24099e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2033,,,,,,,,,,,,,,,,1.28057e-09,,,,2.73576e-09,1.26602e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2035,,,,,,,,,,,,,,,,-2.12458e-09,,,,-4.97676e-09,-2.12458e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2036,,,,,,,,,,,,,,,,,,,,-1.57161e-09,,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2039,,,,,,,,,,,,,,,,-1.62981e-09,,,,-4.64206e-09,-1.62981e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2040,,,,,,,,,,,,,,,,,,,,-2.03727e-09,,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2041,,,,,,,,,,,,,,,,-1.4843e-09,,,,-4.72937e-09,-1.4843e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2042,,,,,,,,,,,,,,,,-1.68802e-09,,,,-5.61704e-09,-1.68802e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2043,,,,,,,,,,,,,,,,-1.32422e-09,,,,-4.62751e-09,-1.32422e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2044,,,,,,,,,,,,,,,,1.1205e-09,,,,4.10364e-09,1.1205e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2045,,,,,,,,,,,,,,,,-1.61526e-09,,,,-6.18456e-09,-1.61526e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2046,,,,,,,,,,,,,,,,-1.22236e-09,,,,-4.94765e-09,-1.22236e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2047,,,,,,,,,,,,,,,,1.32422e-09,,,,5.6607e-09,1.32422e-09,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2048,,,,,,,,,,,,,,,,,,,,3.3906e-09,,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2049,,,,,,,,,,,,,,,,,,,,-2.11003e-09,,,,,,,,,,,,,,,,,,
BAU,0,,T4NGS_LIG,,2050,,,,,,,,,,,,,,,,,,,,4.5693e-09,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2018,0.0565013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2019,0.0696698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2020,0.0661166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2021,0.0683846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2022,0.0719837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2023,0.0716624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2024,0.0741098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2025,0.0765636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2026,0.0788815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2027,0.0812331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2028,0.0837265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2029,0.0861266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMDSL,,,2030,0.0885158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
