Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCincond,0,,TRNSUVELE,,2048,,0.4057,3.8252,3.8273,3.8273,,,59.6667,15.9816,51.7158,11.9659,77.8645,20.3533,,77.8645,24.369,,,,,,,12095.0,316436.544,33542.7863,5.7409,Electricity,SUVs,19.4258,25.3504,,25.3504,,0.0003629589060633924,0.0004736580662442036,,0.0004736580662442036,
NDCincond,0,,TRNSUVELE,,2049,,0.4026,3.9184,3.9201,3.9201,,,59.0633,15.0667,53.9453,12.4817,79.7525,19.8541,,79.7525,22.439,,,,,,,12095.0,324109.136,33286.482,5.8802,Electricity,SUVs,18.3136,24.7287,,24.7287,,0.000347138511541014,0.00046873717082646446,,0.00046873717082646446,
NDCincond,0,,TRNSUVELE,,2050,,0.3908,4.0155,4.0168,4.0168,,,57.1892,13.8939,54.7718,12.673,81.7198,19.3751,,81.7198,20.596,,,,,,,12095.0,332104.1753,32310.8723,6.0252,Electricity,SUVs,16.8881,24.1321,,24.1321,,0.0003247571789938752,0.00046405775419036606,,0.00046405775419036606,
NDCincond,0,,TRNSUVDSL,,2022,,0.1134,0.1134,2.2404,2.2404,,,12.4906,11.8959,,,138.121,128.373,,138.121,140.269,,,,,,,12095.0,185233.5676,9375.7751,3.3606,Diesel_Blend,SUVs,14.4594,159.8923,,159.8923,,0.00017683551830563186,0.0019554463855933403,,0.0019554463855933403,
NDCincond,0,,TRNSUVDSL,,2023,,0.1271,0.2405,2.3247,2.3247,,,18.6662,16.9308,,,143.318,126.861,,143.318,143.791,,,,,,,12095.0,192203.3898,10508.4746,3.487,Diesel_Blend,SUVs,20.5795,158.0081,,158.0081,,0.0002683428932879056,0.0020603211569701417,,0.0020603211569701417,
NDCincond,0,,TRNSUVDSL,,2024,,0.1169,0.3574,2.3987,2.3987,,,14.8643,12.8403,,,147.88,124.666,,147.88,137.506,,,,,,,12095.0,198321.6205,9665.1509,3.598,Diesel_Blend,SUVs,15.6075,155.274,,155.274,,0.00020646112781698504,0.0020540134134520794,,0.0020540134134520794,
NDCincond,0,,TRNSUVDSL,,2025,,0.1036,0.461,2.4594,2.4594,,,11.4053,9.38316,,,151.622,121.734,,151.622,131.117,,,,,,,12095.0,203340.2232,8565.5229,3.6891,Diesel_Blend,SUVs,11.4053,151.622,,151.622,,0.00015305946709922138,0.0020347717745713085,,0.0020347717745713085,
NDCincond,0,,TRNSUVDSL,,2026,,0.283,0.744,2.6778,2.6778,,,31.1554,24.4111,,,165.086,126.232,,165.086,150.643,,,,,,,12095.0,221397.2716,23398.0984,4.0167,Diesel_Blend,SUVs,29.6718,157.2248,,157.2248,,0.0004039675360068071,0.0021405401519229332,,0.0021405401519229332,
NDCincond,0,,TRNSUVDSL,,2027,,0.1845,0.9285,2.7976,2.7976,,,20.3115,15.1568,,,172.472,125.6,,172.472,140.756,,,,,,,12095.0,231302.191,15254.2373,4.1964,Diesel_Blend,SUVs,18.4231,156.4372,,156.4372,,0.0002544572218326297,0.002160684635005653,,0.002160684635005653,
NDCincond,0,,TRNSUVDSL,,2028,,0.1717,1.1002,2.9047,2.9047,,,18.9024,13.4336,,,179.075,124.198,,179.075,137.632,,,,,,,12095.0,240157.0897,14195.9487,4.3571,Diesel_Blend,SUVs,16.3286,154.6917,,154.6917,,0.0002287965036331647,0.0021675413644885815,,0.0021675413644885815,
NDCincond,0,,TRNSUVDSL,,2029,,0.1535,1.2537,2.9935,2.9935,,,16.8988,11.4378,,,184.549,121.9,,184.549,133.338,,,,,,,12095.0,247498.9665,12691.1947,4.4902,Diesel_Blend,SUVs,13.9027,151.8289,,151.8289,,0.00019762776107341552,0.0021582600941095083,,0.0021582600941095083,
NDCincond,0,,TRNSUVDSL,,2030,,0.1293,1.383,3.0581,3.0581,,,14.2346,9.17575,,,188.532,118.6,,188.532,127.776,,,,,,,12095.0,252840.0165,10690.3679,4.5872,Diesel_Blend,SUVs,11.1532,147.7198,,147.7198,,0.0001608410880946205,0.00213028058538034,,0.00213028058538034,
NDCincond,0,,TRNSUVDSL,,2031,,,1.383,2.9861,2.9861,,,,,,,184.093,110.293,,184.093,110.293,,,,,,,12095.0,246887.1434,,4.4791,Diesel_Blend,SUVs,,137.373,,137.373,,,0.002009780647467952,,0.002009780647467952,
NDCincond,0,,TRNSUVDSL,,2032,,,1.383,2.9141,2.9141,,,,,,,179.654,102.509,,179.654,102.509,,,,,,,12095.0,240934.2704,,4.3712,Diesel_Blend,SUVs,,127.6767,,127.6767,,,0.0018949943801519953,,0.0018949943801519953,
NDCincond,0,,TRNSUVDSL,,2033,,,1.383,2.842,2.842,,,,,,,175.209,95.2118,,175.209,95.2118,,,,,,,12095.0,234973.1294,,4.263,Diesel_Blend,SUVs,,118.5883,,118.5883,,,0.0017856120014271713,,0.0017856120014271713,
NDCincond,0,,TRNSUVDSL,,2034,,,1.383,2.77,2.77,,,,,,,170.77,88.3807,,170.771,88.3807,,,,,,,12095.0,229020.2563,,4.155,Diesel_Blend,SUVs,,110.0805,,110.0799,,,0.0016815293696073588,,0.0016815195229157684,
NDCincond,0,,TRNSUVDSL,,2035,,,1.383,2.6979,2.6979,,,,,,,166.326,81.9812,,166.326,81.9812,,,,,,,12095.0,223059.1153,,4.0469,Diesel_Blend,SUVs,,102.1097,,102.1097,,,0.0015823776091665972,,0.0015823776091665972,
NDCincond,0,,TRNSUVDSL,,2036,,,1.383,2.6246,2.6246,,,,,,,161.807,75.956,,161.807,75.956,,,,,,,12095.0,216998.7598,,3.9369,Diesel_Blend,SUVs,,94.6052,,94.6052,,,0.0014873286435527528,,0.0014873286435527528,
NDCincond,0,,TRNSUVDSL,,2037,,,1.383,2.5513,2.5513,,,,,,,157.288,70.3188,,157.288,70.3188,,,,,,,12095.0,210938.4043,,3.827,Diesel_Blend,SUVs,,87.5838,,87.5838,,,0.0013968985815189167,,0.0013968985815189167,
NDCincond,0,,TRNSUVDSL,,2038,,,1.383,2.4779,2.4779,,,,,,,152.763,65.0435,,152.763,65.0435,,,,,,,12095.0,204869.7809,,3.7168,Diesel_Blend,SUVs,,81.0135,,81.0135,,,0.0013108322418162633,,0.0013108322418162633,
NDCincond,0,,TRNSUVDSL,,2039,,,1.2696,2.2912,2.2912,,,,,,,141.252,57.2788,,141.252,57.2788,,,,,,,12095.0,189433.6503,,3.4368,Diesel_Blend,SUVs,,71.3419,,71.3419,,,0.001171070908145903,,0.001171070908145903,
NDCincond,0,,TRNSUVDSL,,2040,,,1.1425,2.0907,2.0907,,,,,,,128.892,49.7775,,128.892,49.7775,,,,,,,12095.0,172856.5523,,3.1361,Diesel_Blend,SUVs,,61.9993,,61.9993,,,0.0010324622926479138,,0.0010324622926479138,
NDCincond,0,,TRNSUVDSL,,2041,,,1.0256,1.9079,1.9079,,,,,,,117.622,43.2621,,117.622,43.2621,,,,,,,12095.0,157742.869,,2.8619,Diesel_Blend,SUVs,,53.884,,53.884,,,0.0009103249515703814,,0.0009103249515703814,
NDCincond,0,,TRNSUVDSL,,2042,,0.1417,1.0637,1.88,1.88,,,15.5997,5.5994,8.94302,2.06921,115.902,40.5995,,115.902,44.1297,,,,,,,12095.0,155436.1306,11715.585,2.82,Diesel_Blend,SUVs,6.8061,50.5677,,50.5677,,0.00011664974228844664,0.0008666793868289482,,0.0008666793868289482,
NDCincond,0,,TRNSUVDSL,,2043,,0.5004,1.2811,2.0314,2.0314,,,55.0889,18.8321,34.7312,8.03602,125.236,41.7801,,125.236,52.5762,,,,,,,12095.0,167953.6999,41372.468,3.0471,Diesel_Blend,SUVs,22.8906,52.0381,,52.0381,,0.0003980075293751939,0.0009048078823289588,,0.0009048078823289588,
NDCincond,0,,TRNSUVDSL,,2044,,0.4134,1.51,2.1944,2.1944,,,45.5111,14.8171,31.1711,7.21228,135.285,42.9834,,135.285,50.5882,,,,,,,12095.0,181430.3431,34179.413,3.2916,Diesel_Blend,SUVs,18.0103,53.5369,,53.5369,,0.00031769045752507363,0.0009443576082819265,,0.0009443576082819265,
NDCincond,0,,TRNSUVDSL,,2045,,0.4101,1.7484,2.3668,2.3668,,,45.1478,13.9989,33.2636,7.69645,145.913,44.1527,,145.913,50.4551,,,,,,,12095.0,195684.167,33906.573,3.5502,Diesel_Blend,SUVs,17.0157,54.9931,,54.9931,,0.0003044970435624686,0.0009841028160249335,,0.0009841028160249335,
NDCincond,0,,TRNSUVDSL,,2046,,0.4218,2.0167,2.5605,2.5605,,,46.4358,13.7126,36.5061,8.44669,157.855,45.4916,,157.855,50.7575,,,,,,,12095.0,211699.0492,34873.9148,3.8408,Diesel_Blend,SUVs,16.6678,56.6608,,56.6608,,0.0003025931344263121,0.001028642539481725,,0.001028642539481725,
NDCincond,0,,TRNSUVDSL,,2047,,0.4037,2.2911,2.7602,2.7602,,,44.4432,12.4992,37.0302,8.56795,170.166,46.7043,,170.166,50.6356,,,,,,,12095.0,228210.0041,33377.4287,4.1403,Diesel_Blend,SUVs,15.1929,58.1712,,58.1712,,0.00027981507587724876,0.0010713677728365176,,0.0010713677728365176,
NDCincond,0,,TRNSUVDSL,,2048,,0.2792,2.5703,2.9648,2.9648,,,30.737,8.23287,26.9872,6.24422,182.78,47.7774,,182.78,49.7661,,,,,,,12095.0,245126.0852,23083.919,4.4472,Diesel_Blend,SUVs,10.0071,59.5079,,59.5079,,0.00018697645245455995,0.001111870253428912,,0.001111870253428912,
NDCincond,0,,TRNSUVDSL,,2049,,0.2834,2.8537,3.1735,3.1735,,,31.1994,7.95877,28.7243,6.64615,195.646,48.7053,,195.646,50.018,,,,,,,12095.0,262381.1492,23431.1699,4.7603,Diesel_Blend,SUVs,9.6739,60.6635,,60.6635,,0.00018337128600963225,0.0011498893768034165,,0.0011498893768034165,
NDCincond,0,,TRNSUVDSL,,2050,,0.287,3.1407,3.3859,3.3859,,,31.5957,7.67607,30.373,7.02763,208.741,49.4906,,208.741,50.1391,,,,,,,12095.0,279942.1248,23728.8136,5.0789,Diesel_Blend,SUVs,9.3303,61.6418,,61.6418,,0.00017942077175999634,0.0011853660883586498,,0.0011853660883586498,
NDCincond,0,,TRNSUVGSL,,2022,,0.183,0.183,3.6172,3.6172,,,20.1569,19.197,,,223,207.263,,223,226.46,,,,,,,12095.0,299065.7296,15130.2191,5.4258,Gasoline_Blend,SUVs,23.3341,258.1504,,258.1504,,0.00028537106775773706,0.0031571198006625704,,0.0031571198006625704,
NDCincond,0,,TRNSUVGSL,,2023,,0.2053,0.3883,3.7533,3.7533,,,30.1509,27.3477,,,231.391,204.82,,231.391,232.168,,,,,,,12095.0,310318.3134,16973.9562,5.63,Gasoline_Blend,SUVs,33.2414,255.1086,,255.1086,,0.00043344546513132356,0.0033264472908670086,,0.0033264472908670086,
NDCincond,0,,TRNSUVGSL,,2024,,0.1887,0.577,3.8728,3.8728,,,23.9939,20.7268,,,238.758,201.278,,238.758,222.004,,,,,,,12095.0,320198.4291,15601.4882,5.8092,Gasoline_Blend,SUVs,25.1936,250.6959,,250.6959,,0.0003332688155330528,0.003316284383074058,,0.003316284383074058,
NDCincond,0,,TRNSUVGSL,,2025,,0.1674,0.7444,3.971,3.971,,,18.429,15.1616,,,244.812,196.554,,244.812,211.715,,,,,,,12095.0,328317.4866,13840.4299,5.9565,Gasoline_Blend,SUVs,18.429,244.812,,244.812,,0.00024731773115758027,0.003285384361612109,,0.003285384361612109,
NDCincond,0,,TRNSUVGSL,,2026,,,0.7444,3.8666,3.8666,,,,,,,238.376,182.273,,238.376,182.273,,,,,,,12095.0,319685.8206,,5.7999,Gasoline_Blend,SUVs,,227.0248,,227.0248,,,0.003090833863893856,,0.003090833863893856,
NDCincond,0,,TRNSUVGSL,,2027,,,0.7444,3.7622,3.7622,,,,,,,231.94,168.906,,231.94,168.906,,,,,,,12095.0,311054.1546,,5.6433,Gasoline_Blend,SUVs,,210.3764,,210.3764,,,0.0029056843675681334,,0.0029056843675681334,
NDCincond,0,,TRNSUVGSL,,2028,,,0.7444,3.6578,3.6578,,,,,,,225.503,156.399,,225.503,156.399,,,,,,,12095.0,302422.4886,,5.4867,Gasoline_Blend,SUVs,,194.798,,194.798,,,0.0027295104303574963,,0.0027295104303574963,
NDCincond,0,,TRNSUVGSL,,2029,,,0.7444,3.5534,3.5534,,,,,,,219.067,144.7,,219.067,144.7,,,,,,,12095.0,293790.8227,,5.3301,Gasoline_Blend,SUVs,,180.227,,180.227,,,0.0025619405363144078,,0.0025619405363144078,
NDCincond,0,,TRNSUVGSL,,2030,,,0.7444,3.449,3.449,,,,,,,212.631,133.761,,212.631,133.761,,,,,,,12095.0,285159.1567,,5.1735,Gasoline_Blend,SUVs,,166.602,,166.602,,,0.002402582538508089,,0.002402582538508089,
NDCincond,0,,TRNSUVGSL,,2031,,,0.7444,3.3327,3.2841,,,,,,,205.461,123.095,,205.461,123.095,,,,,,,12095.0,275543.6131,,4.9991,Gasoline_Blend,SUVs,,153.3182,,153.3182,,,0.002243059440659954,,0.002243059440659954,
NDCincond,0,,TRNSUVGSL,,2032,,,0.7444,3.2164,3.0776,,,,,,,198.291,113.143,,198.291,113.143,,,,,,,12095.0,265928.0695,,4.8246,Gasoline_Blend,SUVs,,140.9217,,140.9217,,,0.002091577869876091,,0.002091577869876091,
NDCincond,0,,TRNSUVGSL,,2033,,,0.7444,3.1001,2.8269,,,,,,,191.121,103.859,,191.121,103.859,,,,,,,12095.0,256312.5258,,4.6502,Gasoline_Blend,SUVs,,129.3582,,129.3582,,,0.0019477763774963753,,0.0019477763774963753,
NDCincond,0,,TRNSUVGSL,,2034,,,0.7444,2.9837,2.5355,,,,,,,183.945,95.1991,,183.945,95.1991,,,,,,,12095.0,246688.7143,,4.4756,Gasoline_Blend,SUVs,,118.5726,,118.5726,,,0.0018112496846210751,,0.0018112496846210751,
NDCincond,0,,TRNSUVGSL,,2035,,,0.7444,2.8674,2.216,,,,,,,176.775,87.1318,,176.775,87.1318,,,,,,,12095.0,237073.1707,,4.3011,Gasoline_Blend,SUVs,,108.5245,,108.5245,,,0.0016817863825284395,,0.0016817863825284395,
NDCincond,0,,TRNSUVGSL,,2036,,,0.7444,2.749,1.8902,,,,,,,169.476,79.5561,,169.476,79.5561,,,,,,,12095.0,227284.0017,,4.1235,Gasoline_Blend,SUVs,,99.0891,,99.0891,,,0.001557822029916792,,0.001557822029916792,
NDCincond,0,,TRNSUVGSL,,2037,,,0.7444,2.6306,1.5782,,,,,,,162.176,72.5044,,162.176,72.5044,,,,,,,12095.0,217494.8326,,3.9459,Gasoline_Blend,SUVs,,90.3057,,90.3057,,,0.0014403096508087826,,0.0014403096508087826,
NDCincond,0,,TRNSUVGSL,,2038,,,0.7444,2.5122,1.295,,,,,,,154.877,65.9439,,154.877,65.9439,,,,,,,12095.0,207705.6635,,3.7683,Gasoline_Blend,SUVs,,82.1346,,82.1346,,,0.0013289721013319809,,0.0013289721013319809,
NDCincond,0,,TRNSUVGSL,,2039,,,0.5614,2.2108,1.1587,,,,,,,136.296,55.2689,,136.296,55.2689,,,,,,,12095.0,182786.2753,,3.3162,Gasoline_Blend,SUVs,,68.8387,,68.8387,,,0.0011299824462425593,,0.0011299824462425593,
NDCincond,0,,TRNSUVGSL,,2040,,,0.3561,1.8871,1.0658,,,,,,,116.34,44.93,,116.34,44.93,,,,,,,12095.0,156023.1501,,2.8306,Gasoline_Blend,SUVs,,55.9615,,55.9615,,,0.0009319171331553417,,0.0009319171331553417,
NDCincond,0,,TRNSUVGSL,,2041,,,0.1674,1.5919,1.2601,,,,,,,98.1406,36.0968,,98.1406,36.0968,,,,,,,12095.0,131616.3704,,2.3879,Gasoline_Blend,SUVs,,44.9593,,44.9593,,,0.0007595503982425752,,0.0007595503982425752,
NDCincond,0,,TRNSUVLPG,,2022,,0.0085,0.0085,0.169,0.169,,,1.31031,1.24791,,,10.4189,9.68358,,10.4189,10.9315,,,,,,,12095.0,13972.716,702.7697,0.2535,LPG,SUVs,1.5168,12.0612,,12.0612,,1.8550697964153243e-05,0.00014750545063283972,,0.00014750545063283972,
NDCincond,0,,TRNSUVLPG,,2023,,0.0096,0.0181,0.1754,0.1754,,,1.97317,1.78973,,,10.8134,9.57171,,10.8134,11.3614,,,,,,,12095.0,14501.8603,793.7164,0.2631,LPG,SUVs,2.1754,11.9218,,11.9218,,2.836603844108049e-05,0.00015545204928048764,,0.00015545204928048764,
NDCincond,0,,TRNSUVLPG,,2024,,0.0088,0.0269,0.181,0.181,,,1.56601,1.35278,,,11.1586,9.40696,,11.1586,10.7597,,,,,,,12095.0,14964.8615,727.5734,0.2715,LPG,SUVs,1.6443,11.7165,,11.7165,,2.175145757100413e-05,0.00015498995182138475,,0.00015498995182138475,
NDCincond,0,,TRNSUVLPG,,2025,,0.0079,0.0348,0.1856,0.1856,,,1.21719,1.00138,,,11.4422,9.18669,,11.4422,10.1881,,,,,,,12095.0,15345.184,653.1625,0.2784,LPG,SUVs,1.2172,11.4422,,11.4422,,1.6334726202598903e-05,0.0001535546662027926,,0.0001535546662027926,
NDCincond,0,,TRNSUVLPG,,2026,,0.0096,0.0444,0.1903,0.1903,,,1.47911,1.15892,,,11.732,8.97079,,11.732,10.1297,,,,,,,12095.0,15733.7743,793.7164,0.2854,LPG,SUVs,1.4087,11.1733,,11.1733,,1.917845452740226e-05,0.00015211960470518307,,0.00015211960470518307,
NDCincond,0,,TRNSUVLPG,,2027,,0.0088,0.0532,0.1943,0.1943,,,1.35585,1.01176,,,11.9786,8.72319,,11.9786,9.73495,,,,,,,12095.0,16064.4895,727.5734,0.2914,LPG,SUVs,1.2298,10.8649,,10.8649,,1.69857383364976e-05,0.0001500648045414833,,0.0001500648045414833,
NDCincond,0,,TRNSUVLPG,,2028,,0.0087,0.0619,0.1981,0.1981,,,1.34045,0.95263,,,12.2129,8.47028,,12.2129,9.42291,,,,,,,12095.0,16378.6689,719.3055,0.2972,LPG,SUVs,1.1579,10.55,,10.55,,1.6224938277418508e-05,0.00014782613949665,,0.00014782613949665,
NDCincond,0,,TRNSUVLPG,,2029,,0.0084,0.0703,0.2016,0.2016,,,1.29422,0.875981,,,12.4286,8.20946,,12.4286,9.08544,,,,,,,12095.0,16668.0446,694.5019,0.3024,LPG,SUVs,1.0648,10.225,,10.225,,1.513561915262834e-05,0.0001453497521289708,,0.0001453497521289708,
NDCincond,0,,TRNSUVLPG,,2030,,0.0081,0.0784,0.2048,0.2048,,,1.248,0.804473,,,12.6259,7.94264,,12.6259,8.74711,,,,,,,12095.0,16932.6168,669.6982,0.3072,LPG,SUVs,0.9778,9.8927,,9.8927,,1.4101532740090087e-05,0.00014266389601210212,,0.00014266389601210212,
NDCincond,0,,TRNSUVLPG,,2031,,0.0073,0.0857,0.2067,0.2067,,,1.12474,0.690494,,,12.7431,7.63459,,12.7431,8.32509,,,,,,,12095.0,17089.7065,603.5552,0.31,LPG,SUVs,0.8393,9.5091,,9.5091,,1.2279014875270134e-05,0.0001391190092439629,,0.0001391190092439629,
NDCincond,0,,TRNSUVLPG,,2032,,0.0064,0.0921,0.2077,0.2077,,,0.986075,0.576538,,,12.8047,7.30622,,12.8047,7.88276,,,,,,,12095.0,17172.3853,529.1443,0.3115,LPG,SUVs,0.7008,9.1001,,9.1001,,1.040114098994945e-05,0.00013506425985245111,,0.00013506425985245111,
NDCincond,0,,TRNSUVLPG,,2033,,0.0051,0.0972,0.2073,0.2073,,,0.785778,0.437551,,,12.78,6.9449,,12.78,7.38245,,,,,,,12095.0,17139.3138,421.6618,0.311,LPG,SUVs,0.5318,8.65,,8.65,,8.008119601489877e-06,0.00013024514367549183,,0.00013024514367549183,
NDCincond,0,,TRNSUVLPG,,2034,,0.0034,0.1006,0.2053,0.2053,,,0.523852,0.27781,,,12.6567,6.55038,,12.6567,6.82819,,,,,,,12095.0,16973.9562,281.1079,0.308,LPG,SUVs,0.3377,8.1586,,8.1586,,5.1582090830852675e-06,0.00012462662145393223,,0.00012462662145393223,
NDCincond,0,,TRNSUVLPG,,2035,,0.0021,0.1027,0.2019,0.2019,,,0.323556,0.163418,0.0273325,0.00632412,12.4471,6.13514,,12.4471,6.29223,,,,,,,12095.0,16692.8483,173.6255,0.3029,LPG,SUVs,0.1986,7.6414,,7.6414,,3.078218496876661e-06,0.00011841812067300093,,0.00011841812067300093,
NDCincond,0,,TRNSUVLPG,,2036,,0.0013,0.104,0.1977,0.1977,,,0.200296,0.096346,0.0330345,0.00764344,12.1882,5.72144,,12.1882,5.81015,,,,,,,12095.0,16345.5974,107.4824,0.2965,LPG,SUVs,0.1171,7.1262,,7.1262,,1.8411192222156161e-06,0.00011203383644310607,,0.00011203383644310607,
NDCincond,0,,TRNSUVLPG,,2037,,0.0014,0.1054,0.1936,0.1936,,,0.215704,0.0988164,0.0521032,0.0120555,11.9354,5.33599,,11.9354,5.42275,,,,,,,12095.0,16006.6143,115.7503,0.2904,LPG,SUVs,0.1201,6.6461,,6.6461,,1.915699936600099e-06,0.00010600009746363916,,0.00010600009746363916,
NDCincond,0,,TRNSUVLPG,,2038,,0.0023,0.1077,0.1903,0.1903,,,0.354371,0.154611,0.111458,0.0257888,11.732,4.99527,,11.732,5.12409,,,,,,,12095.0,15733.7743,190.1612,0.2854,LPG,SUVs,0.1879,6.2217,,6.2217,,3.040794775990724e-06,0.00010067021373623455,,0.00010067021373623455,
NDCincond,0,,TRNSUVLPG,,2039,,0.0119,0.1111,0.1882,0.1882,,,1.83348,0.76185,0.704096,0.162912,11.6025,4.7049,,11.6025,5.30384,,,,,,,12095.0,15560.1488,983.8776,0.2823,LPG,SUVs,0.926,5.8601,,5.8601,,1.5200741148212769e-05,9.619226780337862e-05,,9.619226780337862e-05,
NDCincond,0,,TRNSUVLPG,,2040,,0.0145,0.116,0.1876,0.1876,,,2.23408,0.8841,1.0058,0.23272,11.5655,4.46657,,11.5655,5.11795,,,,,,,12095.0,15510.5415,1198.8425,0.2814,LPG,SUVs,1.0746,5.5632,,5.5632,,1.7895628578646087e-05,9.264300845373993e-05,,9.264300845373993e-05,
NDCincond,0,,TRNSUVLPG,,2041,,0.0144,0.1216,0.1882,0.1882,,,2.21867,0.836193,1.13872,0.263475,11.6025,4.26749,,11.6025,4.8402,,,,,,,12095.0,15560.1488,1190.5746,0.2823,LPG,SUVs,1.0164,5.3152,,5.3152,,1.7171198077746153e-05,8.97965112869646e-05,,8.97965112869646e-05,
NDCincond,0,,TRNSUVLPG,,2042,,0.0147,0.1284,0.19,0.19,,,2.26489,0.812965,1.29842,0.300425,11.7135,4.10314,,11.7135,4.61568,,,,,,,12095.0,15708.9706,1215.3783,0.285,LPG,SUVs,0.9882,5.1106,,5.1106,,1.6936148439500754e-05,8.758993803058519e-05,,8.758993803058519e-05,
NDCincond,0,,TRNSUVLPG,,2043,,0.0172,0.136,0.1926,0.1926,,,2.65008,0.905928,1.67076,0.386576,11.8738,3.96123,,11.8738,4.48058,,,,,,,12095.0,15923.9355,1422.0752,0.2889,LPG,SUVs,1.1012,4.9338,,4.9338,,1.914635785878124e-05,8.578609851159083e-05,,8.578609851159083e-05,
NDCincond,0,,TRNSUVLPG,,2044,,0.0171,0.1443,0.196,0.196,,,2.63467,0.857773,1.80451,0.417524,12.0834,3.8392,,12.0834,4.27945,,,,,,,12095.0,16205.0434,1413.8074,0.294,LPG,SUVs,1.0426,4.7818,,4.7818,,1.8391326901076565e-05,8.434823316638083e-05,,8.434823316638083e-05,
NDCincond,0,,TRNSUVLPG,,2045,,0.0175,0.1531,0.1998,0.1998,,,2.6963,0.836036,1.98656,0.459644,12.3177,3.72727,,12.3177,4.10366,,,,,,,12095.0,16519.2228,1446.8789,0.2997,LPG,SUVs,1.0162,4.6424,,4.6424,,1.818505837621067e-05,8.307610190284843e-05,,8.307610190284843e-05,
NDCincond,0,,TRNSUVLPG,,2046,,0.0185,0.1632,0.2042,0.2042,,,2.85037,0.841723,2.24086,0.518484,12.5889,3.62795,,12.5889,3.95119,,,,,,,12095.0,16883.0095,1529.5577,0.3063,LPG,SUVs,1.0231,4.5187,,4.5187,,1.8574082767492477e-05,8.203400630503621e-05,,8.203400630503621e-05,
NDCincond,0,,TRNSUVLPG,,2047,,0.0183,0.1734,0.2088,0.2088,,,2.81956,0.792975,2.34926,0.543566,12.8725,3.53303,,12.8725,3.78244,,,,,,,12095.0,17263.332,1513.0219,0.3132,LPG,SUVs,0.9639,4.4005,,4.4005,,1.7751993450976878e-05,8.104545946803752e-05,,8.104545946803752e-05,
NDCincond,0,,TRNSUVLPG,,2048,,0.0179,0.184,0.2138,0.2138,,,2.75793,0.738706,2.42146,0.560272,13.1808,3.44536,,13.1808,3.6238,,,,,,,12095.0,17676.7259,1479.9504,0.3207,LPG,SUVs,0.8979,4.2913,,4.2913,,1.677678262413393e-05,8.018021357038956e-05,,8.018021357038956e-05,
NDCincond,0,,TRNSUVLPG,,2049,,0.0173,0.1949,0.219,0.219,,,2.66548,0.679948,2.45402,0.567805,13.5014,3.36111,,13.5013,3.47325,,,,,,,12095.0,18106.6556,1430.3431,0.3285,LPG,SUVs,0.8265,4.1863,,4.1864,,1.5666086380922538e-05,7.935251138809875e-05,,7.935309912788224e-05,
NDCincond,0,,TRNSUVLPG,,2050,,0.0161,0.2059,0.2244,0.2244,,,2.48059,0.602651,2.3846,0.551742,13.8343,3.27998,,13.8343,3.33089,,,,,,,12095.0,18553.1211,1331.1286,0.3366,LPG,SUVs,0.7325,4.0853,,4.0853,,1.4086390623411706e-05,7.85600819972122e-05,,7.85600819972122e-05,
NDCincond,0,,TRNFREHEAHYBDSL,,2022,,0.0013,0.0013,0.0013,0.0013,,,0.158434,0.15089,,,0.302114,0.280793,,0.302114,0.431683,,,,,,,26979.0,48.1856,48.1856,0.0145,Diesel_Blend,Heavy freight,0.1834,0.3497,,0.3497,,2.2430274372115412e-06,4.27717529801512e-06,,4.27717529801512e-06,
NDCincond,0,,TRNFREHEAHYBDSL,,2023,,,0.0013,0.0013,0.0013,,,,,,,0.302113,0.267422,,0.302113,0.267422,,,,,,,26979.0,48.1856,,0.0145,Diesel_Blend,Heavy freight,,0.3331,,0.3331,,,4.343137677721712e-06,,4.343137677721712e-06,
NDCincond,0,,TRNFREHEAHYBDSL,,2024,,,0.0013,0.0013,0.0013,,,,,,,0.302114,0.254687,,0.302114,0.254687,,,,,,,26979.0,48.1856,,0.0145,Diesel_Blend,Heavy freight,,0.3172,,0.3172,,,4.196282177384782e-06,,4.196282177384782e-06,
NDCincond,0,,TRNFREHEAHYBDSL,,2025,,0.0003,0.0016,0.0016,0.0016,,,0.0365618,0.0300795,,,0.371832,0.298535,,0.371832,0.328614,,,,,,,26979.0,59.3054,11.1198,0.0179,Diesel_Blend,Heavy freight,0.0366,0.3718,,0.3718,,4.906604494566834e-07,4.989996560409431e-06,,4.989996560409431e-06,
